x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4860.239400294908,4499.042885704103,1514.5581996862873,4859.7141929631825,4500.040075226773,1513.2963759893084,-1.5160828,2.5823822,-0.03309218
3892.506877865908,5564.777158694889,-264.12949815126535,3891.60933097332,5565.346750859716,-265.44218455862426,-1.0923846,1.6683719,-0.22734854
2483.533172647473,5999.757019401597,-2012.8341962230263,2482.3659818457295,5999.836048517847,-2014.0487808055343,-0.30371487,-0.061898172,-0.4644755
793.417713372272,5755.67975606636,-3533.139177567814,792.1141951045488,5755.261149525419,-3534.118342974616,0.41681468,-2.4235609,-0.7220786
-986.384226810032,4861.454910063677,-4653.2868434548745,-987.67623354325,4860.5878192632035,-4653.921141650593,0.6007752,-4.025306,-1.0555369
-2655.0460679943317,3419.1590533773947,-5247.409506448584,-2656.18100771104,3417.942256724007,-5247.629012033309,0.8382094,-4.95184,-1.0315686
-4024.837514765741,1591.921124079623,-5249.1277458131535,-4025.687475226955,1590.4922048680944,-5248.909044087549,0.98980606,-5.584735,-1.0508261
-4941.694391141002,-414.45418619782726,-4658.465500598775,-4942.163712866725,-415.93484564474335,-4657.834033709771,1.0305738,-5.806539,-1.0292515
-5302.063573700124,-2374.116312816867,-3541.7510068274087,-5302.098755535829,-2375.4819931887982,-3540.778406468154,1.0333514,-5.5667953,-0.8681654
-5064.54279566204,-4066.0050910970863,-2024.5564347658196,-5064.139022218722,-4067.102032355886,-2023.3524231443369,1.0110561,-4.8695745,-0.5240903
-4255.006724344195,-5298.6036517630555,-278.0904726109845,-4254.208871026842,-5299.307460154317,-276.7915224948114,0.9956108,-3.8396633,-0.070836686
-2964.2525876346253,-5931.914601654776,1499.8830179164338,-2963.150324172022,-5932.145404697252,1501.1298657701775,0.9103763,-2.562547,0.29800403
-1338.0033664959549,-5893.8233011257635,3107.6008564435874,-1336.7216464885623,-5893.554728045455,3108.6540113354667,0.56375533,-0.8465952,0.5863429
439.7110973810369,-5188.538086409696,4362.537211184368,441.0268780309336,-5187.800694683261,4363.277609872376,0.101037644,0.578826,0.8375024
2167.660681366352,-3895.9959004507623,5122.311779220188,2168.861512392132,-3894.873247530021,5122.6563450224985,-0.52275014,1.9951217,0.8791953
3650.290014436621,-2162.545497622851,5300.747510669535,3651.2396338821,-2161.1650240161284,5300.658226270299,-1.0186359,2.986519,0.9253831
4719.70080882468,-184.31718684469783,4877.449506478097,4720.292030216492,-182.8348467976722,4876.937790263291,-1.4447639,3.5913904,0.88563496
5254.495410777008,1814.75973884578,3900.1227608849567,5254.661586347032,1816.1760565072689,3899.2481692012216,-1.7233944,3.727585,0.663704
5193.628480766444,3608.08693579447,2479.4335563622085,5193.351750375515,3609.277292031499,2478.296931566573,-1.7546178,3.2194421,0.256327
4543.689571755988,4992.16950484089,776.7288453568435,4543.0028745191585,4993.000185325982,775.460621417799,-1.4293914,2.3968165,-0.061436847
3378.4595394875355,5810.1221661698955,-1014.3339849346052,3377.4424448677473,5810.501165649135,-1015.5893608968236,-0.8746101,1.2802632,-0.23917028
1830.4472612928716,5969.8582007596715,-2690.209120798341,1829.2168886834988,5969.745162585308,-2691.3093137937713,0.032169603,-0.883772,-0.50308245
75.36807137385341,5454.4549288197795,-4061.047584621787,74.0647676544666,5453.8654297321555,-4061.869351104801,0.4983149,-3.0932953,-0.83902717
-1688.2823973795184,4323.4521751767015,-4972.3181557974385,-1689.511322629692,4322.4547416120695,-4972.770715925255,0.7532318,-4.4524155,-1.001742
-3261.783671343982,2705.355955578611,-5321.862107025964,-3262.7996096479756,2704.0642101608687,-5321.896260050873,0.94133234,-5.2795143,-1.0038013
-4468.200668709462,782.7735461358935,-5070.761085704735,-4468.889510473327,781.3327635681804,-5070.3743363872045,1.0478061,-5.7941155,-1.0381147
-5171.698664072905,-1227.888628143212,-4247.317911610843,-5171.98235225129,-1229.3163542529717,-4246.554474182801,1.1097785,-5.8631363,-0.94049114
-5292.503490617497,-3100.1563480803206,-2944.0088945248076,-5292.349156720392,-3101.410577583997,-2942.954746898861,1.1203185,-5.43396,-0.6810338
-4816.092323262791,-4622.5404963501705,-1307.5919832246889,-4815.5161775940915,-4623.479156366963,-1306.3662638451235,1.1005583,-4.6025257,-0.28348422
-3795.39293477807,-5622.459351391172,476.9826368204323,-3794.4589595362345,-5622.9757970221335,478.2414441629683,1.0841805,-3.441235,0.18143888
-2345.285455590594,-5986.219871079951,2207.412443701268,-2344.0989627617314,-5986.254830921048,2208.5613561951163,0.8143522,-1.9031067,0.41284874
-629.7008325855962,-5672.34769774353,3687.2541648390943,-628.3959323062162,-5671.896783361748,3688.163125743736,0.47252944,-0.27503702,0.7839609
1157.1664658242855,-4716.387089531557,4748.534833645405,1158.441564535564,-4715.501411904715,4749.101015651974,-0.17492272,1.3271592,1.0039835
2813.072718862775,-3226.6514737062007,5270.88121782544,2814.1735204860292,-3225.4316044467746,5271.041440353399,-0.72710544,2.6393175,1.0557393
4150.597996878304,-1371.7459652604966,5194.999098378985,4151.400249906928,-1370.3300314856815,5194.736655720637,-1.2128873,3.5194948,1.1153829
5018.163044313718,638.4499515782942,4529.2568782257695,5018.576435697979,639.9013431735394,4528.603362759881,-1.5846035,3.9284184,0.99855
5317.115247645763,2576.273790177716,3348.866840017911,5317.09430793296,2577.5969579857865,3347.89818189009,-1.7898558,3.8724687,0.72636676
5013.139017556094,4221.944832513079,1787.6725478604028,5012.687997909183,4222.990752783028,1786.5006328692505,-1.7236038,3.0880413,0.23710048
4140.53592024302,5388.734795113438,23.12771547607679,4139.708365718336,5389.386986465544,21.886902130151466,-1.2969313,2.1691709,-0.07395028
2798.501435031939,5944.619923188979,-1744.0826825786064,2797.3935919493056,5944.807461815389,-1745.2512307149154,-0.6226805,0.8026798,-0.24076772
1139.5873345239163,5827.493331038242,-3313.337023614948,1138.326210046186,5827.198348441638,-3314.3019728203835,0.33657172,-1.7687285,-0.55208933
-648.1585910998949,5051.8834332614715,-4507.204143085037,-649.4294035395176,5051.14224756345,-4507.857955075129,0.6447689,-3.694772,-0.8602345
-2362.8745301345843,3706.564549884353,-5191.411363512174,-2364.0116689441484,3705.462698954835,-5191.682335582623,0.8785467,-4.8624983,-0.9677773
-3811.571416473396,1943.873217593477,-5289.43791786831,-3812.447263831062,1942.535229217399,-5289.297099644047,1.0490323,-5.6165934,-0.98225325
-4831.336545909508,-37.568367161698575,-4790.533428421969,-4831.852229175714,-38.991829974161206,-4789.9973198859025,1.1457951,-5.970071,-0.96750087
-5307.124349842003,-2014.7425354610525,-3750.742167102535,-5307.221000338589,-2016.091687215134,-3749.870848603664,1.2217652,-5.8785477,-0.78979385
-5184.593498261618,-3764.7237052895966,-2286.9368505489647,-5184.258634470799,-3765.8458916215864,-2285.828202109529,1.2450879,-5.2957253,-0.45850766
-4476.628602633733,-5089.544614578787,-564.204319038031,-4475.89825006342,-5090.312296262545,-562.9830168045752,1.2037721,-4.267179,0.008840598
-3262.4692254886368,-5838.819661198648,1222.4724973771536,-3261.424743200429,-5839.144486503982,1223.667971443664,1.0746547,-3.014036,0.3327424
-1679.0914515720465,-5927.278160604582,2870.3885534859164,-1677.8501889195195,-5927.1221520222,2871.422652526565,0.70606476,-1.2421577,0.62898254
94.36267379882308,-5344.753526252577,4192.4499050267805,95.66008586022429,-5344.133641923424,4193.204979655446,0.26540536,0.3099119,0.99291825
1857.1397270563032,-4157.273616283788,5038.642001149148,1858.3463134516096,-4156.259968384469,5039.032708662806,-0.3808756,2.1044023,1.2220799
3409.7411304032375,-2499.3175493497124,5312.994762589884,3410.720604626971,-2498.024925673425,5312.977658742324,-0.9239635,3.2500308,1.2494717
4576.38225769236,-558.4796764473247,4984.266336671942,4577.0241058078445,-557.0549200967142,4983.844677945495,-1.4111824,3.975095,1.2528479
5224.704934807723,1445.5815837652738,4089.4453196125846,5224.937758992623,1446.9773884694227,4088.668542021787,-1.7285719,4.2241,1.0732176
5280.814153283852,3285.7620497117937,2729.796222362409,5280.613380561168,3286.971134688551,2728.7544268659763,-1.8506376,3.921115,0.71944124
4737.990549213791,4753.270487599556,1059.6719447672274,4737.381296828249,4754.15757976081,1058.4847122448662,-1.6521558,2.9712107,0.23442164
3657.797956383746,5681.693071758742,-730.9940387654335,3656.8518819986225,5682.160009832302,-732.1909859962583,-1.1304917,1.8766336,-0.08966903
2163.086722431084,5966.30287975597,-2438.639984365142,2161.9131558254994,5966.29999388842,-2439.7111145828835,-0.2860595,0.06675714,-0.23518491
423.61310608931007,5575.958728525222,-3869.6893952430737,422.34615650683367,5575.489588870681,-3870.514546702736,0.45322353,-2.4115534,-0.5997889
-1363.7511056280146,4556.092146462858,-4862.682938986129,-1364.9681200118466,4555.212198313633,-4863.170564852291,0.7863645,-4.18594,-0.85809976
-2997.4918717608816,3022.79197860095,-5306.199357058446,-2998.522307846206,3021.601403128364,-5306.2958822125565,0.9922499,-5.206808,-0.92326546
-4293.863652815598,1149.2402695730802,-5150.778748632704,-4294.591455773736,1147.8734477031894,-5150.47370044988,1.1688868,-5.8611317,-0.9132006
-5106.973942357506,-853.6351256776858,-4414.0221636558845,-5107.316672979926,-855.0248181679185,-4413.349236983794,1.2768886,-6.0965667,-0.84569895
-5344.79705632711,-2760.304704017419,-3178.660613431415,-5344.714415606738,-2761.560241347045,-3177.6945826718393,1.3674059,-5.8610034,-0.5998735
-4979.6528315561445,-4355.518115959248,-1583.726614047236,-4979.151903096224,-4356.496965842872,-1582.5752306489549,1.363825,-5.059671,-0.1979436
-4167.451687315036,-5374.46714305602,10.655013934328446,-4167.422960412032,-5374.489251142728,10.701767966371577,0.752713,-3.3695323,-0.15192744
-2820.8430427938188,-5925.473071935402,1774.695539984475,-2820.803790829416,-5925.478578366079,1774.7392619056118,0.7343513,-2.1973505,0.21431065
-1154.9489205355628,-5805.7652806471715,3337.2786707869664,-1154.9033968104886,-5805.753614617092,3337.314557997717,0.4212546,-0.5731221,0.47490007
641.6873541255395,-5028.843356628996,4521.014443543272,641.7337469690506,-5028.815949398386,4521.038232108289,0.015844027,0.5675383,0.5760015
2365.7005835041477,-3682.761060289745,5191.619498848828,2365.7427813344757,-3682.7209302006354,5191.628656357464,-0.53794056,1.6975272,0.576237
3821.979003553361,-1919.9033573897923,5273.018351096369,3822.01197706589,-1919.8552716501767,5273.011902148575,-1.0376835,2.5389085,0.5834007
4845.57236896699,60.27884846016899,4755.789832191846,4845.592388266979,60.32943689724806,4755.768754388082,-1.4124544,3.010251,0.46750048
5320.226028251448,2033.602661778002,3698.2881275177056,5320.230869968936,2033.6503471781775,3698.254915415715,-1.5423222,3.0590737,0.27874786
5191.700001013217,3776.344469216739,2220.321536328555,5191.689059505953,3776.383724400606,2220.2803423228484,-1.468658,2.7165177,0.113409795
4474.301312139617,5090.747113721335,489.80036860630247,4474.275775448442,5090.773848511916,489.7558603048277,-1.159779,1.9258723,-0.10989971
3249.5273071407887,5827.899183319264,-1296.4468708406323,3249.4903275451356,5827.910413311689,-1296.4891832052897,-0.5965267,0.7301695,-0.31926668
1656.6584077061175,5904.971735010343,-2935.492467171938,1656.614157649484,5904.966544340155,-2935.527978812816,0.17632593,-1.5201223,-0.6546944
-123.56778500768364,5314.447806088167,-4241.786188488983,-123.6143055106045,5314.4269401893,-4241.81109007844,0.5081765,-3.3195167,-0.9103192
-1889.9168822960012,4124.30517158045,-5068.197628582064,-1889.9602928728,4124.2710690203185,-5068.209329516408,0.6810768,-4.4586434,-1.0372024
-3443.439962121058,2469.5999962033884,-5322.161632794555,-3443.475035819565,2469.556758876456,-5322.159163263277,0.8515244,-5.186924,-1.0331972
-4609.444959955245,536.9582523473447,-4975.469643052133,-4609.467703635701,536.9107491028749,-4975.453875294613,0.9206457,-5.526881,-1.0347643
-5256.565150144314,-1456.098327434975,-4067.122105904104,-5256.573062211372,-1456.145155081249,-4067.095286813312,0.8980413,-5.436369,-0.94822305
-5311.28655012227,-3285.0065001639387,-2699.159714243723,-5311.278683424899,-3285.04738685171,-2699.1255370983167,0.8331717,-4.959647,-0.74709064
-4766.508326355183,-4743.0715094258885,-1025.713810606782,-4766.485579094308,-4743.1023884270035,-1025.6763616877108,0.81759274,-4.087784,-0.35668388
-3682.924582441212,-5664.9317724072735,763.9707209585532,-3682.8897215392312,-5664.949366358519,764.0067197309514,0.85614675,-2.9789326,0.107596844
-2182.6044050083365,-5945.751049120537,2466.9405798904245,-2182.5613389148975,-5945.753782656651,2466.9712146502325,0.64590734,-1.4993346,0.3480522
-435.21463458148503,-5553.503780053688,3889.8570362067353,-435.1686097660385,-5553.491596475379,3889.8787798096346,0.32525435,-0.05402264,0.6476584
1361.4416259639324,-4532.642103242426,4871.228980340788,1361.4854335557247,-4532.616394115164,4871.23984952564,-0.22645254,1.1577613,0.6932743
3004.0210289153233,-2998.8155131515987,5299.755790634569,3004.057207435329,-2998.779294564037,5299.754919324524,-0.75923663,2.24451,0.7185952
4306.596826967285,-1125.5964938022737,5126.759000444703,4306.621199672792,-1125.5534421798811,5126.747032919788,-1.2340698,3.0148208,0.7373459
5121.50188036486,875.0535899866129,4371.595246620572,5121.511255387879,875.0986538293716,4371.574149471922,-1.5554299,3.2911768,0.57553124
5356.012447959278,2776.5102059951646,3119.637003138453,5356.00556209663,2776.5525451014887,3119.609760901489,-1.6307263,3.1605556,0.32665455
4983.131538912066,4363.083882094291,1512.9089569016228,4983.108959013524,4363.119292607717,1512.878929780831,-1.4308794,2.5690763,0.06538896
4045.036430527354,5454.7798522012945,-265.91683205512624,4045.0007202833726,5454.804514388508,-265.9456954058055,-1.0152245,1.6803195,-0.12812647
2648.4046594791425,5928.181040914222,-2014.5558675394616,2648.359779812619,5928.192617721779,-2014.580397370872,-0.37447214,0.14535743,-0.37257165
951.9644930760156,5730.612914762889,-3534.594662555179,951.9160429076194,5730.6104448014175,-3534.611910746024,0.41231728,-2.2859638,-0.65201885
-852.0740238093083,4885.712439638631,-4654.300013770592,-852.120507704541,4885.696493533942,-4654.308685014561,0.60280204,-3.861078,-0.9704817
-2560.11104640401,3489.99019630699,-5247.848728848285,-2560.1501808222747,3489.96258768534,-5247.848583882873,0.8078726,-4.8165283,-0.9863401
-3979.955707285461,1701.3390997148042,-5248.922797545643,-3979.9827904436384,1701.302880929646,-5248.914673714894,0.9328862,-5.4261255,-1.015329
-4951.900756343488,-278.76932627226915,-4657.618919749897,-4951.912431189893,-278.8100476330772,-4657.604771366964,0.9728881,-5.6519628,-0.9979673
-5366.189856441753,-2227.443216970693,-3540.3415045239294,-5366.184815812146,-2227.484255734365,-3540.3239524207092,0.9373663,-5.4187202,-0.8692876
-5175.340191644231,-3924.87694092405,-2022.7325546087795,-5175.319021834697,-3924.9144269809026,-2022.7141927885657,0.9119165,-4.7291584,-0.5338935
-4399.948464122185,-5178.951932811703,-276.05407741395584,-4399.913664789887,-5178.981987302567,-276.03771196277825,0.91338176,-3.7454178,-0.11192345
-3126.9399377144755,-5847.265303174016,1501.9017107320967,-3126.8953854441856,-5847.2850955432505,1501.9142299722332,0.8644376,-2.5460536,0.26395664
-1500.0216904159422,-5853.755879111121,3109.372787085529,-1499.9727251010236,-5853.763357784656,3109.379864241907,0.52855086,-0.82870764,0.56845057
296.7019310501295,-5197.591867419228,4363.863428988986,296.749796849583,-5197.586102122133,4363.8646757048355,0.13999423,0.48711407,0.8044365
2059.847440051498,-3953.152425268892,5123.04712183195,2059.888235803351,-3953.133887373668,5123.042597353854,-0.4821959,1.8278134,0.8365635
3589.87689285642,-2261.342002381843,5300.816033282497,3589.9057208789245,-2261.31211615637,5300.806672762216,-0.9595569,2.7991266,0.9085428
4713.530863094614,-313.57304668619616,4876.850799178126,4713.5436377113965,-313.53488523904826,4876.8380403711435,-1.401388,3.432925,0.88294846
5303.271427977079,1669.6851807101175,3898.929855738955,5303.266037350048,1669.7277837206454,3898.9155749550223,-1.657498,3.5549212,0.6865856
5291.822606795854,3463.640054458069,2477.7838039778517,5291.798998013485,3463.6828896433312,2477.7698168239035,-1.6724789,3.1670547,0.35190094
4680.16246243054,4864.732319006107,774.8091960648833,4680.1228151256955,4864.770576056921,774.7976103884038,-1.3440619,2.3842154,0.03682893
3537.729334472427,5714.141201468335,-1016.3059779684058,3537.6777481158056,5714.1708615589805,-1016.31385138099,-0.8337225,1.3347363,-0.14928323
1994.4637330394312,5916.196655534207,-2692.0072566239064,1994.4062157346743,5916.214437027305,-2692.0102730967146,-0.05376614,-0.6492325,-0.3973543
225.57709041124667,5449.166842398854,-4062.4604163239073,225.52014393888516,5449.170857080088,-4062.458682270197,0.49097332,-2.9665082,-0.777775
-1568.8342650868892,4367.1179253416,-4973.172021426655,-1568.883509980961,4367.108044859938,-4973.166103645548,0.7261424,-4.308835,-0.95409364
-3186.547760844644,2793.041225525004,-5322.041663443025,-3186.5837006979327,2793.0184677164607,-5322.033268285825,0.8931556,-5.119294,-0.9585423
-4445.632102395879,904.5992280343962,-5070.224983525932,-4445.650558399708,904.5658101762374,-5070.216047043205,0.99227256,-5.6372747,-1.0066094
