x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2717.368407485111,-3797.6050155001567,4931.018110388392,2721.2216369838898,-3792.2464924442543,4933.01165419356,3.9861488,5.4884543,1.7364283
3819.769333504236,-1828.2712001489308,5307.203202114529,3822.475087997553,-1821.9270382766551,5307.428549826487,2.8357306,6.4700956,0.017191175
4489.784850283047,348.00020061377955,5080.936464600137,4491.0329706780685,354.6138207698714,5079.3634730252925,1.340265,6.7081327,-1.7296661
4651.32448278897,2484.8342057981413,4277.626699765596,4650.967000314138,2490.967572357768,4274.42741900456,-0.3436359,6.159634,-3.3807242
4285.7129966879675,4340.026550203639,2988.1567976768447,4283.782177988547,4344.980411427944,2983.6877691527784,-1.9263607,4.9500284,-4.625318
3434.0962607444444,5703.0401470655415,1358.871880275056,3430.802708541804,5706.2449321068825,1353.6356071628777,-3.2932122,3.290338,-5.289764
2193.023801327729,6419.299861415389,-424.9685928554584,2188.734735841023,6420.381714088178,-430.3789769424969,-4.2547865,1.2697034,-5.4363317
703.4174940220391,6408.164769564415,-2160.562111581423,698.6151254380944,6406.990785058193,-2165.531601095635,-4.8040705,-0.8953852,-5.061772
-865.8218579882484,5672.051527814069,-3651.0978574112087,-870.5949594529048,5668.745747080434,-3655.0598529097015,-4.89268,-3.108579,-3.9255955
-2337.3726806521654,4295.5428943557645,-4728.323200970096,-2341.5766744952066,4290.47165226666,-4730.8254516894085,-4.3494444,-4.942777,-2.4345098
-3545.6039169175046,2434.9865062446434,-5271.3041552794075,-3548.7621850466694,2428.7166676965485,-5272.059182609573,-3.1753182,-6.0382643,-0.6450443
-4354.865880904751,300.394260676802,-5219.430108238517,-4356.6190622688955,293.6283711876185,-5218.3475423374675,-1.877167,-6.507262,1.0932502
-4674.198865068065,-1867.9797332928556,-4578.701275340748,-4674.344607915421,-1874.4806831202932,-4575.898010662067,-0.10588153,-6.2162256,2.9209778
-4467.2639857705335,-3825.990542980036,-3421.015298225362,-4465.780717742713,-3831.4930276913487,-3416.8032468012484,1.5589901,-5.2400804,4.3287873
-3756.6195593335647,-5352.5311256975,-1876.5280341947137,-3753.6703959693073,-5356.411107991712,-1871.3808130096577,3.0499535,-3.7120724,5.3000717
-2621.694173591941,-6274.469279715838,-119.53670595325654,-2617.6098069045265,-6276.285210080686,-114.0362800001393,4.2900925,-1.6432854,5.6765304
-1190.2696718515033,-6486.726412478388,1650.9777192540034,-1185.5110656607162,-6486.270796556417,1656.2077182677515,5.015521,0.51584756,5.357973
375.8692380856905,-5964.749994044889,3234.0750852673636,380.76317770513555,-5962.073559530329,3238.4406254329083,5.1489487,2.706442,4.361331
1899.45583642671,-4767.508737452358,4450.008867759165,1903.930809917392,-4762.913832836341,4453.014302519664,4.702052,4.6341267,2.870268
3208.039818633267,-3030.6189922170174,5160.809563846944,3211.5881709569544,-3024.624382416219,5162.112544465766,3.7370827,6.175225,1.0648264
4153.523536994235,-950.7193303165516,5285.836762665802,4155.74089406408,-944.0013154616856,5285.285974717825,2.394658,6.9201913,-0.7636547
4628.76769651381,1236.7942589702593,4810.744971564053,4629.397362503704,1243.4760311812263,4808.396722607922,0.72787845,6.928324,-2.5885978
4579.643433101453,3284.17064152336,3789.138263343108,4578.605694552544,3290.0573565571576,3785.251137116644,-1.0950263,5.9341373,-4.2065763
4011.340624658791,4959.20844390123,2336.76333966088,4008.7433890135376,4963.625744408154,2331.771716444576,-2.6511624,4.5282373,-5.249156
2988.094851481369,6071.798058487388,618.6157720407986,2984.22378808079,6074.234285973647,613.08231277132,-3.9296968,2.620964,-5.6602783
1626.0399102686574,6495.972268648097,-1169.8969041369628,1621.3274506687028,6496.138743785074,-1175.3447025321298,-4.8014135,0.35206914,-5.596333
79.79644378171618,6184.489942041977,-2825.6001588592976,74.77345461944854,6182.355879901916,-2830.341504831747,-5.153186,-1.9011842,-4.846672
-1475.5265169964944,5173.90882489566,-4161.064115407894,-1480.2924866085832,5169.705617241834,-4164.557665694052,-4.9865904,-4.1036997,-3.4726408
-2864.4671575682296,3579.6698690108115,-5025.87889881556,-2868.4361241828883,3573.8646638938417,-5027.724061634333,-4.1632385,-5.730499,-1.8113124
-3930.8944434417126,1582.308490283223,-5323.180485264074,-3933.6158154473305,1575.550150488895,-5323.163107571153,-2.8186193,-6.5529194,0.08000758
-4555.090024855874,-593.0794638940569,-5019.909394314194,-4556.252534112315,-600.0323485457956,-5018.025439551906,-1.1700844,-6.770044,2.0332248
-4666.715546919754,-2701.700846352002,-4150.173520342531,-4666.182979985408,-2708.0656029960273,-4146.630128056887,0.6128826,-6.1697063,3.7216024
-4252.618866471435,-4505.9085462688045,-2811.6060468808873,-4250.446395430198,-4510.965304747134,-2806.799804317405,2.2566173,-4.9348,4.9708567
-3358.6769635694095,-5801.618885660757,-1154.925324969733,-3355.106537110231,-5804.793837170772,-1149.3982354829684,3.7227042,-3.0437777,5.719548
-2085.1608427201945,-6441.595918025441,632.6110108100999,-2080.5944711007855,-6442.527971396061,638.2331271377756,4.792079,-0.790062,5.776605
-575.7309932049986,-6352.705949207207,2348.339239116833,-570.6854418917806,-6351.28884585926,2353.418144664707,5.2464333,1.4005562,5.1448493
998.8678501643454,-5544.659851376114,3797.465256091184,1003.8212829462528,-5541.054146597283,3801.424698504908,5.2225857,3.5349216,3.9464483
2460.392806698521,-4108.935318928774,4815.4882067510625,2464.6926941711245,-4103.549036313083,4817.8784131740695,4.465202,5.393519,2.20322
3643.4375576563857,-2208.1400813625246,5286.925504886813,3646.5958467180194,-2201.5811419066436,5287.473454984946,3.342302,6.672828,0.363065
4414.076317637714,-57.41719369872424,5158.240218127567,4415.731535394364,-50.426082272537855,5156.878886881881,1.8807585,7.156102,-1.4656951
4684.865132863975,2099.782704188915,4443.793017707661,4684.822589124636,2106.414419985168,4440.669181899726,0.0039286427,6.7407255,-3.338774
4424.764772326339,4019.007909503443,3224.3609098197026,4423.0193365586665,4024.524116499357,3219.820732107586,-1.8157557,5.5196056,-4.8249307
3662.924065336999,5482.485616014891,1638.2783320958797,3659.66309165626,5486.251402008507,1632.8306588121309,-3.3072724,3.879246,-5.6152563
2485.6578714025945,6324.18627248162,-134.14127756910605,2481.24216216406,6325.761590637815,-139.88104159254974,-4.500705,1.6853336,-5.8383827
1026.646046687439,6449.128075279612,-1891.3546691092808,1021.5706605534328,6448.320266788886,-1896.7337896688075,-5.1995068,-0.64765555,-5.53576
-548.6002873922771,5844.230110633557,-3433.9828435416407,-553.7631299783651,5841.118029979122,-3438.3876563791155,-5.4107585,-2.930183,-4.487554
-2061.950163294726,4579.265855933004,-4587.745024541127,-2066.61615402214,4574.191377578246,-4590.671115606735,-4.892209,-4.9896693,-2.8813572
-3342.948178622077,2798.1303942421264,-5222.99625412653,-3346.5884385818067,2791.6585980452733,-5224.106747870195,-3.7682734,-6.335081,-1.054499
-4247.726813209121,702.0397830362606,-5268.753515965192,-4249.926902717658,694.8955685661903,-5267.916550485188,-2.2970395,-6.9106917,0.9186668
-4674.641475266495,-1473.0234089372134,-4720.102700883958,-4675.148624176955,-1480.037527776801,-4717.406631236318,-0.45263717,-6.7134976,2.8303857
-4575.329929903903,-3482.2251736579005,-3638.619967500248,-4574.081876222256,-3488.3178586945905,-3634.364510973842,1.2994217,-5.8432646,4.3487344
-3960.255668811073,-5098.821669211423,-2145.834471886679,-3957.389301777054,-5103.3033620763945,-2140.4979711342153,2.9584394,-4.2979326,5.449693
-2898.0139158675984,-6139.616878281874,-410.103840767646,-2893.850849372772,-6141.9792638616345,-404.2894685381263,4.2607274,-2.2218885,5.9009886
-1508.081264526783,-6486.106998191752,1372.0956801000564,-1503.0921396671731,-6486.082094191962,1377.728337230982,5.1610475,0.15044868,5.6728706
52.522909920277925,-6098.491642833587,2998.5435905087143,57.77320664451296,-6096.083149649125,3003.3556267618787,5.4512434,2.3488035,4.817546
1607.1792154687366,-5020.471204948847,4284.566591416628,1612.095783987225,-5015.953017395166,4288.0120850077965,5.1488175,4.3512955,3.356897
2979.9124250079544,-3374.1548094857194,5084.225018465922,2983.938413398238,-3368.0380242749666,5085.912830051929,4.202473,6.070614,1.5190601
4015.369920963793,-1345.94795224505,5306.808714817011,4018.047430826299,-1338.9234506559756,5306.544567350218,2.9232907,7.089222,-0.34894294
4596.262071545978,834.6087988902254,4926.9359922712465,4597.282909340068,841.7473553679947,4924.743781499085,1.1783305,7.223509,-2.281485
4656.529385941504,2920.6012218459928,3987.414430268166,4655.769218966435,2927.0435085337863,3983.534397545404,-0.70139176,6.3963404,-3.9942124
4188.957855272283,4675.505289000471,2594.63222438854,4186.491986152269,4680.514123968537,2589.4965341123843,-2.4605236,4.9329667,-5.253543
3246.3112445439883,5900.146068051899,906.7585664466702,3242.4085642170508,5903.141772259496,900.9446456230428,-3.8829343,3.0209875,-5.765939
1935.5404248215627,6455.756133072223,-884.2492916811149,1930.6355396537967,6456.384312067424,-890.0823775053368,-4.9379063,0.6594934,-5.7940683
405.478693728491,6280.080103177835,-2574.8592182383204,400.1227263474925,6278.255230417123,-2580.047238626776,-5.466057,-1.6657106,-5.206989
-1170.4910808575194,5394.259248421733,-3973.5525323606194,-1175.6930002036986,5390.1757571511225,-3977.5022856955015,-5.4364176,-3.9859178,-3.8824801
-2614.443155247091,3899.7173915058065,-4922.6561672506805,-2618.902233880367,3893.8272028368633,-4924.914711512112,-4.619278,-5.7744937,-2.1653438
-3763.9668311699616,1965.9034872374236,-5315.76863089272,-3767.176875416187,1958.8647916611149,-5316.07419807961,-3.2777352,-6.739723,-0.25817657
-4490.006725711898,-189.117667215495,-5109.095313597679,-4491.601864004225,-196.51564794330017,-5107.407127015992,-1.6281507,-7.0093055,1.7530745
-4710.846932419766,-2322.836753502897,-4325.943716675189,-4710.642619349722,-2329.761182534541,-4322.447029646112,0.2556503,-6.553233,3.540893
-4401.109017600463,-4194.883579817555,-3054.208236018256,-4399.124110368825,-4200.552869212175,-3049.2943342580584,2.0102873,-5.348551,4.8817873
-3594.9020166821356,-5593.654906225888,-1436.9985327727345,-3591.3581074020076,-5597.4271033657105,-1431.2220025406382,3.5088863,-3.5677364,5.7108774
-2382.516583491238,-6360.340364453671,342.9977039347487,-2377.8136707177164,-6361.788541269617,348.982419665645,4.6654186,-1.3178834,5.872283
-900.6114908674201,-6407.4510540438,2084.050113246758,-895.2820600791408,-6406.41276487679,2089.5642992876224,5.3539658,1.0426986,5.3537664
683.234314650505,-5729.2379868517855,3588.5111609596997,688.5862025321181,-5725.833362015579,3592.9294372424624,5.451726,3.132454,4.3103857
2189.735195537357,-4402.440309510592,4685.582878578484,2194.5037671854725,-4397.056524271817,4688.404929043333,4.900752,5.1175356,2.650776
3448.3871967276855,-2577.3426329766858,5250.80606716287,3452.032007216093,-2570.589157474501,5251.7111691015725,3.8043375,6.625964,0.7586443
4316.725564325889,-460.5355041762441,5220.027804642202,4318.831500625058,-453.1749967111392,5218.909775240806,2.2774673,7.328068,-1.2029412
4696.285170775243,1708.3937305299623,4596.52807712455,4696.607441752422,1715.5279334735153,4593.506834174207,0.4322435,7.0384674,-3.0178688
4543.726029634486,3683.72362549377,3450.7503657122356,4542.2185505432435,3689.819651596632,3446.16012868383,-1.3649318,5.9184713,-4.5375967
3875.978580820233,5241.3561523354965,1912.6114892356804,3872.8012402800114,5245.713782096814,1906.9660249119215,-3.092936,4.2008696,-5.541962
2768.6318258270844,6204.538051066277,156.9324767127982,2764.135233318078,6206.649748710005,150.86919711876183,-4.4407744,2.0565383,-5.855971
1347.416912137572,6464.398695535783,-1616.6216174423882,1342.1040588279782,6464.0103751422475,-1622.414060290684,-5.3446836,-0.39865977,-5.6622925
-226.37617633354748,5992.474402282816,-3206.711910901181,-231.9064212920447,5989.616653815664,-3211.5724740175606,-5.6246786,-2.7004924,-4.732042
-1774.6550429351305,4843.503603706182,-4433.548431083927,-1779.777617964674,4838.48887561288,-4436.921207841152,-5.225609,-4.888681,-3.1980016
-3122.903407975241,3148.4079796832057,-5159.148721019879,-3127.0379489381185,3141.794952010219,-5160.646069242557,-4.173038,-6.2819986,-1.4500835
-4119.637617635002,1098.8644217247895,-5302.356704120301,-4122.314964519181,1091.3934880307525,-5301.80355699777,-2.6911817,-7.0215178,0.62517625
-4652.9162390842475,-1074.3019135029522,-4847.360115898226,-4653.830721471051,-1081.7911164508582,-4844.813548481852,-0.89826715,-7.000908,2.57713
-4662.494302976121,-3126.514593113993,-3845.2470868970504,-4661.539078768994,-3133.178502678625,-3840.9905266132146,0.917749,-6.2739506,4.130417
-4146.613990995084,-4826.310634234934,-2408.57934678883,-4143.894186431308,-4831.396296515203,-2403.092040583512,2.6085634,-4.7278934,5.237592
-3162.644203177024,-5981.217562164172,-699.2849274749593,-3158.466267310397,-5984.15018992011,-693.1878046027718,3.9847317,-2.7373514,5.8043437
-1821.129648117725,-6459.861651191116,1089.25408031597,-1815.9666281102695,-6460.31129695403,1095.2697441110768,5.0217123,-0.31956923,5.665368
-273.53450362722754,-6207.439577667907,2754.1529919635655,-267.9720158437622,-6205.358969644264,2759.40482507512,5.4319687,1.8590237,4.9517384
1305.0235754193052,-5252.285575710363,4106.37403889853,1310.3556365329466,-5247.914226395115,4110.267702412399,5.3539333,3.864725,3.7129273
2735.8576651117473,-3702.580618680547,4992.446952237641,2740.3557995212714,-3696.415900409379,4994.541956298106,4.55835,5.7747,1.9062246
3857.0401572892856,-1733.8122585687652,5311.86350807842,3860.194879804403,-1726.5516339057287,5311.921663726474,3.2731857,7.0210047,-0.027572926
4541.608886927634,431.2038411231195,5028.287486591721,4543.059697279855,438.7392239810813,5026.298060414704,1.5252937,7.288444,-2.0135002
4711.801915106655,2547.3559061982623,4173.614970340275,4711.377587128366,2554.311887832181,4169.796413109156,-0.33098423,6.6683226,-3.70353
4347.951144676681,4374.76018128522,2844.569939683985,4345.690012451575,4380.342580163389,2839.3479561180457,-2.101627,5.239949,-5.023486
3491.0150313654817,5706.026564928449,1192.0236237347965,3487.1633123337524,5709.591960913218,1185.9854806865585,-3.7717435,3.3096642,-5.747446
2238.1748013260303,6390.214640786374,-596.1029598997201,2233.1611348807605,6391.345278533409,-602.2733302459307,-4.9288054,0.99172246,-5.8322344
731.7069196002699,6350.37374691687,-2316.5445980445543,726.0947565473156,6348.9280796461535,-2322.1447728108733,-5.5548873,-1.3995726,-5.3110266
-857.5833670741587,5592.202755671878,-3774.27293212543,-863.1606076497632,5588.333163436411,-3778.6637778168288,-5.5672655,-3.7041907,-4.05976
-2350.131706979529,4202.75605625551,-4804.814633841123,-2355.0430258972738,4196.89170988444,-4807.493706476327,-4.8827,-5.509159,-2.5049312
-3577.954405630968,2339.77670109866,-5292.533170037213,-3581.6439774582045,2332.57344481724,-5293.192535070832,-3.6315901,-6.6821456,-0.58497745
-4403.180585022458,213.48886020660697,-5183.021688700511,-4405.2297841747395,205.7554458562275,-5181.582100640295,-2.0655289,-7.137864,1.4261503
-4733.009437660832,-1936.8015035937465,-4488.726488820557,-4733.184555056511,-1944.1953555770904,-4485.346575875641,-0.17363639,-6.856927,3.2905643
-4529.871626171582,-3868.946633949842,-3287.562017752955,-4528.15064626992,-3875.16707891284,-3282.6214375555555,1.5816325,-5.7938128,4.589743
-3815.87337034203,-5364.700480508144,-1714.6218166237866,-3812.449834532116,-5369.045484802156,-1708.678946622701,3.2084074,-4.0266476,5.5454473
-2704.9092450719754,-6240.030587328181,5.808807680602867,-2704.0188593604194,-6240.413447854819,7.029005741834612,0.78100455,-0.42332274,1.0892882
-1263.6733548185634,-6441.20410469779,1769.686928759066,-1262.627423834423,-6441.090995740045,1770.8370604948748,0.858728,-0.0095220655,0.9764253
320.58867067311155,-5913.2865100219,3332.672044681242,321.67220094944383,-5912.689884359528,3333.621777062264,0.7939508,0.4621471,0.69861853
1868.557991109459,-4715.9445496515755,4517.308656600171,1869.5564049348511,-4714.931761779608,4517.949977906114,0.71996367,0.8448139,0.4366214
3205.0277588564795,-2984.8061244992577,5189.186913186654,3205.828226779021,-2983.4912098004716,5189.447035377349,0.60081,1.1316707,0.16234243
4178.739437001154,-915.8460406013572,5272.073886022539,4179.250900303413,-914.3775447163174,5271.922883205872,0.36391592,1.1846352,-0.1638814
4679.3413493236485,1256.7818331015328,4756.386232805987,4679.505265298436,1258.2383527849074,4755.840591879773,0.07998595,1.1704698,-0.49544114
4649.813066708231,3286.9990124034366,3700.326928018726,4649.609755164132,3288.278350545167,3699.4480015061326,-0.16179016,1.0899067,-0.7219783
4093.116660013496,4944.533120006841,2223.5687620260287,4092.567979474836,4945.490131868973,2222.455736052983,-0.40554208,0.8921519,-0.8670143
3072.184231335377,6041.262774091878,493.90116506990006,3071.3516049430013,6041.788198889546,492.68058211824615,-0.61790454,0.53786415,-0.9146529
1702.910925402545,6453.046748864379,-1291.952667673083,1701.8880878297175,6453.080691226246,-1293.142284965683,-0.79420066,0.092017956,-0.8911778
140.75388199287488,6134.079986872128,-2931.1455700302186,139.6566228661194,6133.618407803214,-2932.168979705936,-0.8547348,-0.3276155,-0.75596106
